50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,0,07
50,50,50,50,50,50,50,50,0,70,07
50,50,50,50,50,50,50,0,70,70,07
50,50,50,50,50,50,0,70,70,70,07
50,50,50,50,50,0,70,70,70,69,07
50,50,50,50,0,70,70,70,69,0,07
50,50,50,0,70,70,70,69,0,0,07
50,50,0,70,70,70,69,0,0,69,07
50,0,70,70,70,69,0,0,69,69,07
0,70,70,70,69,0,0,69,69,69,07
70,70,70,69,0,0,69,69,69,69,07
70,70,69,0,0,69,69,69,69,69,07
70,69,0,0,69,69,69,69,69,69,07
0,0,0,0,0,0,0,0,0,78,07
0,0,0,0,0,0,0,0,78,0,07
0,0,0,0,0,0,0,78,0,0,07
0,0,0,0,0,0,78,0,0,0,07
0,0,0,0,0,78,0,0,0,0,07
0,0,0,0,78,0,0,0,0,78,07
0,0,0,78,0,0,0,0,78,0,07
0,0,78,0,0,0,0,78,0,69,07
0,78,0,0,0,0,78,0,69,0,07
78,0,0,0,0,78,0,69,0,50,07
0,0,0,0,78,0,69,0,50,50,07
0,0,0,78,0,69,0,50,50,50,07
0,0,78,0,69,0,50,50,50,50,07
0,78,0,69,0,50,50,50,50,50,07
78,0,69,0,50,50,50,50,50,50,07
0,69,0,50,50,50,50,50,50,50,07
69,0,50,50,50,50,50,50,50,50,07
0,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,0,07
50,50,50,50,50,50,50,50,0,69,07
50,50,50,50,50,50,50,0,69,69,07
50,50,50,50,50,50,0,69,69,69,07
0,0,0,0,0,0,0,0,0,77,07
0,0,0,0,0,0,0,0,77,0,07
0,0,0,0,0,0,0,77,0,50,07
0,0,0,0,0,0,77,0,50,50,07
0,0,0,0,0,77,0,50,50,50,07
0,0,0,0,77,0,50,50,50,50,07
0,0,0,77,0,50,50,50,50,50,07
0,0,77,0,50,50,50,50,50,50,07
0,77,0,50,50,50,50,50,50,50,07
77,0,50,50,50,50,50,50,50,50,07
0,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,0,07
0,0,0,0,0,0,0,0,0,78,07
0,0,0,0,0,0,0,0,78,78,07
0,0,0,0,0,0,0,78,78,0,07
0,0,0,0,0,0,78,78,0,70,07
0,0,0,0,0,78,78,0,70,69,07
0,0,0,0,78,78,0,70,69,0,07
0,0,0,78,78,0,70,69,0,50,07
0,0,78,78,0,70,69,0,50,50,07
0,78,78,0,70,69,0,50,50,50,07
78,78,0,70,69,0,50,50,50,50,07
78,0,70,69,0,50,50,50,50,50,07
0,70,69,0,50,50,50,50,50,50,07
70,69,0,50,50,50,50,50,50,50,07
69,0,50,50,50,50,50,50,50,50,07
0,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,0,07
50,50,50,50,50,50,50,50,0,69,07
50,50,50,50,50,50,50,0,69,70,07
0,0,0,0,0,0,0,0,0,50,07
0,0,0,0,0,0,0,0,50,50,07
0,0,0,0,0,0,0,50,50,50,07
0,0,0,0,0,0,50,50,50,50,07
0,0,0,0,0,50,50,50,50,50,07
0,0,0,0,50,50,50,50,50,50,07
0,0,0,50,50,50,50,50,50,50,07
0,0,50,50,50,50,50,50,50,50,07
0,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,51,07
50,50,50,50,50,50,50,50,51,51,07
0,0,0,0,0,0,0,0,0,78,07
0,0,0,0,0,0,0,0,78,78,07
0,0,0,0,0,0,0,78,78,78,07
0,0,0,0,0,0,78,78,78,78,07
0,0,0,0,0,78,78,78,78,0,07
0,0,0,0,78,78,78,78,0,0,07
0,0,0,78,78,78,78,0,0,0,07
0,0,78,78,78,78,0,0,0,0,07
0,78,78,78,78,0,0,0,0,0,07
78,78,78,78,0,0,0,0,0,70,07
78,78,78,0,0,0,0,0,70,0,07
78,78,0,0,0,0,0,70,0,0,07
78,0,0,0,0,0,70,0,0,0,07
0,0,0,0,0,70,0,0,0,50,07
0,0,0,0,70,0,0,0,50,50,07
0,0,0,70,0,0,0,50,50,50,07
0,0,70,0,0,0,50,50,50,50,07
0,70,0,0,0,50,50,50,50,50,07
70,0,0,0,50,50,50,50,50,50,07
0,0,0,50,50,50,50,50,50,50,07
0,0,50,50,50,50,50,50,50,50,07
0,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,0,07
50,50,50,50,50,50,50,50,0,0,07
50,50,50,50,50,50,50,0,0,0,07
50,50,50,50,50,50,0,0,0,69,07
50,50,50,50,50,0,0,0,69,69,07
50,50,50,50,0,0,0,69,69,69,07
50,50,50,0,0,0,69,69,69,69,07
50,50,0,0,0,69,69,69,69,69,07
0,0,0,0,0,0,0,0,0,50,07
0,0,0,0,0,0,0,0,50,50,07
0,0,0,0,0,0,0,50,50,50,07
0,0,0,0,0,0,50,50,50,50,07
0,0,0,0,0,50,50,50,50,50,07
0,0,0,0,50,50,50,50,50,50,07
0,0,0,50,50,50,50,50,50,50,07
0,0,50,50,50,50,50,50,50,50,07
0,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
50,50,50,50,50,50,50,50,50,50,07
