63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,57,20
0,0,0,0,0,0,0,0,57,0,20
0,0,0,0,0,0,0,57,0,0,20
0,0,0,0,0,0,57,0,0,63,20
0,0,0,0,0,57,0,0,63,63,20
0,0,0,0,57,0,0,63,63,63,20
0,0,0,57,0,0,63,63,63,63,20
0,0,57,0,0,63,63,63,63,63,20
0,57,0,0,63,63,63,63,63,63,20
57,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
0,0,0,0,0,0,0,0,0,63,20
0,0,0,0,0,0,0,0,63,63,20
0,0,0,0,0,0,0,63,63,63,20
0,0,0,0,0,0,63,63,63,63,20
0,0,0,0,0,63,63,63,63,63,20
0,0,0,0,63,63,63,63,63,63,20
0,0,0,63,63,63,63,63,63,63,20
0,0,63,63,63,63,63,63,63,63,20
0,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
63,63,63,63,63,63,63,63,63,63,20
