44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,45,01
44,44,44,44,44,44,44,44,45,0,01
0,0,0,0,0,0,0,0,0,44,01
0,0,0,0,0,0,0,0,44,44,01
0,0,0,0,0,0,0,44,44,44,01
0,0,0,0,0,0,44,44,44,44,01
0,0,0,0,0,44,44,44,44,44,01
0,0,0,0,44,44,44,44,44,44,01
0,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,0,01
44,44,44,44,44,44,44,44,0,70,01
44,44,44,44,44,44,44,0,70,69,01
44,44,44,44,44,44,0,70,69,69,01
0,0,0,0,0,0,0,0,0,46,01
0,0,0,0,0,0,0,0,46,0,01
0,0,0,0,0,0,0,46,0,0,01
0,0,0,0,0,0,46,0,0,0,01
0,0,0,0,0,46,0,0,0,0,01
0,0,0,0,46,0,0,0,0,0,01
0,0,0,46,0,0,0,0,0,0,01
0,0,46,0,0,0,0,0,0,0,01
0,46,0,0,0,0,0,0,0,0,01
46,0,0,0,0,0,0,0,0,0,01
0,0,0,0,0,0,0,0,0,44,01
0,0,0,0,0,0,0,0,44,44,01
0,0,0,0,0,0,0,44,44,44,01
0,0,0,0,0,0,44,44,44,44,01
0,0,0,0,0,44,44,44,44,44,01
0,0,0,0,44,44,44,44,44,44,01
0,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,0,01
0,0,0,0,0,0,0,0,0,44,01
0,0,0,0,0,0,0,0,44,44,01
0,0,0,0,0,0,0,44,44,44,01
0,0,0,0,0,0,44,44,44,44,01
0,0,0,0,0,44,44,44,44,44,01
0,0,0,0,44,44,44,44,44,44,01
0,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,45,01
44,44,44,44,44,44,44,44,45,0,01
44,44,44,44,44,44,44,45,0,69,01
0,0,0,0,0,0,0,0,0,69,01
0,0,0,0,0,0,0,0,69,0,01
0,0,0,0,0,0,0,69,0,0,01
0,0,0,0,0,0,69,0,0,0,01
0,0,0,0,0,69,0,0,0,0,01
0,0,0,0,69,0,0,0,0,0,01
0,0,0,69,0,0,0,0,0,0,01
0,0,69,0,0,0,0,0,0,0,01
0,69,0,0,0,0,0,0,0,0,01
69,0,0,0,0,0,0,0,0,0,01
0,0,0,0,0,0,0,0,0,44,01
0,0,0,0,0,0,0,0,44,44,01
0,0,0,0,0,0,0,44,44,44,01
0,0,0,0,0,0,44,44,44,44,01
0,0,0,0,0,44,44,44,44,44,01
0,0,0,0,44,44,44,44,44,44,01
0,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,45,01
44,44,44,44,44,44,44,44,45,45,01
44,44,44,44,44,44,44,45,45,0,01
44,44,44,44,44,44,45,45,0,69,01
44,44,44,44,44,45,45,0,69,69,01
0,0,0,0,0,0,0,0,0,78,01
0,0,0,0,0,0,0,0,78,0,01
0,0,0,0,0,0,0,78,0,0,01
0,0,0,0,0,0,78,0,0,44,01
0,0,0,0,0,78,0,0,44,44,01
0,0,0,0,78,0,0,44,44,44,01
0,0,0,78,0,0,44,44,44,44,01
0,0,78,0,0,44,44,44,44,44,01
0,78,0,0,44,44,44,44,44,44,01
78,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,45,01
44,44,44,44,44,44,44,44,45,0,01
44,44,44,44,44,44,44,45,0,70,01
0,0,0,0,0,0,0,0,0,47,01
0,0,0,0,0,0,0,0,47,0,01
0,0,0,0,0,0,0,47,0,0,01
0,0,0,0,0,0,47,0,0,0,01
0,0,0,0,0,47,0,0,0,0,01
0,0,0,0,47,0,0,0,0,0,01
0,0,0,47,0,0,0,0,0,0,01
0,0,47,0,0,0,0,0,0,0,01
0,47,0,0,0,0,0,0,0,0,01
47,0,0,0,0,0,0,0,0,0,01
0,0,0,0,0,0,0,0,0,44,01
0,0,0,0,0,0,0,0,44,44,01
0,0,0,0,0,0,0,44,44,44,01
0,0,0,0,0,0,44,44,44,44,01
0,0,0,0,0,44,44,44,44,44,01
0,0,0,0,44,44,44,44,44,44,01
0,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,45,01
44,44,44,44,44,44,44,44,45,45,01
44,44,44,44,44,44,44,45,45,0,01
44,44,44,44,44,44,45,45,0,69,01
44,44,44,44,44,45,45,0,69,69,01
0,0,0,0,0,0,0,0,0,48,01
0,0,0,0,0,0,0,0,48,48,01
0,0,0,0,0,0,0,48,48,0,01
0,0,0,0,0,0,48,48,0,0,01
0,0,0,0,0,48,48,0,0,0,01
0,0,0,0,48,48,0,0,0,0,01
0,0,0,48,48,0,0,0,0,0,01
0,0,48,48,0,0,0,0,0,0,01
0,48,48,0,0,0,0,0,0,0,01
48,48,0,0,0,0,0,0,0,0,01
48,0,0,0,0,0,0,0,0,0,01
0,0,0,0,0,0,0,0,0,44,01
0,0,0,0,0,0,0,0,44,44,01
0,0,0,0,0,0,0,44,44,44,01
0,0,0,0,0,0,44,44,44,44,01
0,0,0,0,0,44,44,44,44,44,01
0,0,0,0,44,44,44,44,44,44,01
0,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,45,01
44,44,44,44,44,44,44,44,45,0,01
44,44,44,44,44,44,44,45,0,69,01
0,0,0,0,0,0,0,0,0,44,01
0,0,0,0,0,0,0,0,44,44,01
0,0,0,0,0,0,0,44,44,44,01
0,0,0,0,0,0,44,44,44,44,01
0,0,0,0,0,44,44,44,44,44,01
0,0,0,0,44,44,44,44,44,44,01
0,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
0,0,0,0,0,0,0,0,0,77,01
0,0,0,0,0,0,0,0,77,0,01
0,0,0,0,0,0,0,77,0,44,01
0,0,0,0,0,0,77,0,44,44,01
0,0,0,0,0,77,0,44,44,44,01
0,0,0,0,77,0,44,44,44,44,01
0,0,0,77,0,44,44,44,44,44,01
0,0,77,0,44,44,44,44,44,44,01
0,77,0,44,44,44,44,44,44,44,01
77,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,45,01
44,44,44,44,44,44,44,44,45,0,01
44,44,44,44,44,44,44,45,0,69,01
44,44,44,44,44,44,45,0,69,69,01
44,44,44,44,44,45,0,69,69,69,01
0,0,0,0,0,0,0,0,0,80,01
0,0,0,0,0,0,0,0,80,0,01
0,0,0,0,0,0,0,80,0,0,01
0,0,0,0,0,0,80,0,0,0,01
0,0,0,0,0,80,0,0,0,0,01
0,0,0,0,80,0,0,0,0,0,01
0,0,0,80,0,0,0,0,0,0,01
0,0,80,0,0,0,0,0,0,0,01
0,80,0,0,0,0,0,0,0,0,01
80,0,0,0,0,0,0,0,0,0,01
0,0,0,0,0,0,0,0,0,44,01
0,0,0,0,0,0,0,0,44,44,01
0,0,0,0,0,0,0,44,44,44,01
0,0,0,0,0,0,44,44,44,44,01
0,0,0,0,0,44,44,44,44,44,01
0,0,0,0,44,44,44,44,44,44,01
0,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,45,01
44,44,44,44,44,44,44,44,45,44,01
0,0,0,0,0,0,0,0,0,44,01
0,0,0,0,0,0,0,0,44,44,01
0,0,0,0,0,0,0,44,44,44,01
0,0,0,0,0,0,44,44,44,44,01
0,0,0,0,0,44,44,44,44,44,01
0,0,0,0,44,44,44,44,44,44,01
0,0,0,44,44,44,44,44,44,44,01
0,0,44,44,44,44,44,44,44,44,01
0,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
44,44,44,44,44,44,44,44,44,44,01
