49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
0,0,0,0,0,0,0,0,0,49,06
0,0,0,0,0,0,0,0,49,49,06
0,0,0,0,0,0,0,49,49,49,06
0,0,0,0,0,0,49,49,49,49,06
0,0,0,0,0,49,49,49,49,49,06
0,0,0,0,49,49,49,49,49,49,06
0,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,49,06
0,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
0,0,0,0,0,0,0,0,0,49,06
0,0,0,0,0,0,0,0,49,49,06
0,0,0,0,0,0,0,49,49,49,06
0,0,0,0,0,0,49,49,49,49,06
0,0,0,0,0,49,49,49,49,49,06
0,0,0,0,49,49,49,49,49,49,06
0,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,49,06
0,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,0,06
0,0,0,0,0,0,0,0,0,49,06
0,0,0,0,0,0,0,0,49,49,06
0,0,0,0,0,0,0,49,49,49,06
0,0,0,0,0,0,49,49,49,49,06
0,0,0,0,0,49,49,49,49,49,06
0,0,0,0,49,49,49,49,49,49,06
0,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,49,06
0,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,50,06
49,49,49,49,49,49,49,49,50,50,06
49,49,49,49,49,49,49,50,50,0,06
49,49,49,49,49,49,50,50,0,69,06
0,0,0,0,0,0,0,0,0,68,06
0,0,0,0,0,0,0,0,68,0,06
0,0,0,0,0,0,0,68,0,49,06
0,0,0,0,0,0,68,0,49,49,06
0,0,0,0,0,68,0,49,49,49,06
0,0,0,0,68,0,49,49,49,49,06
0,0,0,68,0,49,49,49,49,49,06
0,0,68,0,49,49,49,49,49,0,06
0,68,0,49,49,49,49,49,0,65,06
68,0,49,49,49,49,49,0,65,0,06
0,49,49,49,49,49,0,65,0,49,06
49,49,49,49,49,0,65,0,49,49,06
49,49,49,49,0,65,0,49,49,49,06
49,49,49,0,65,0,49,49,49,49,06
49,49,0,65,0,49,49,49,49,49,06
49,0,65,0,49,49,49,49,49,49,06
0,65,0,49,49,49,49,49,49,49,06
65,0,49,49,49,49,49,49,49,49,06
0,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,50,06
0,0,0,0,0,0,0,0,0,49,06
0,0,0,0,0,0,0,0,49,49,06
0,0,0,0,0,0,0,49,49,49,06
0,0,0,0,0,0,49,49,49,49,06
0,0,0,0,0,49,49,49,49,49,06
0,0,0,0,49,49,49,49,49,49,06
0,0,0,49,49,49,49,49,49,49,06
0,0,49,49,49,49,49,49,49,49,06
0,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
49,49,49,49,49,49,49,49,49,49,06
