55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
0,0,0,0,0,0,0,0,0,81,12
0,0,0,0,0,0,0,0,81,0,12
0,0,0,0,0,0,0,81,0,0,12
0,0,0,0,0,0,81,0,0,0,12
0,0,0,0,0,81,0,0,0,55,12
0,0,0,0,81,0,0,0,55,55,12
0,0,0,81,0,0,0,55,55,55,12
0,0,81,0,0,0,55,55,55,55,12
0,81,0,0,0,55,55,55,55,55,12
81,0,0,0,55,55,55,55,55,55,12
0,0,0,55,55,55,55,55,55,55,12
0,0,55,55,55,55,55,55,55,55,12
0,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
0,0,0,0,0,0,0,0,0,81,12
0,0,0,0,0,0,0,0,81,81,12
0,0,0,0,0,0,0,81,81,81,12
0,0,0,0,0,0,81,81,81,81,12
0,0,0,0,0,81,81,81,81,82,12
0,0,0,0,81,81,81,81,82,0,12
0,0,0,81,81,81,81,82,0,0,12
0,0,81,81,81,81,82,0,0,0,12
0,81,81,81,81,82,0,0,0,0,12
81,81,81,81,82,0,0,0,0,93,12
81,81,81,82,0,0,0,0,93,0,12
81,81,82,0,0,0,0,93,0,55,12
81,82,0,0,0,0,93,0,55,55,12
82,0,0,0,0,93,0,55,55,55,12
0,0,0,0,93,0,55,55,55,55,12
0,0,0,93,0,55,55,55,55,55,12
0,0,93,0,55,55,55,55,55,55,12
0,93,0,55,55,55,55,55,55,55,12
93,0,55,55,55,55,55,55,55,55,12
0,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
0,0,0,0,0,0,0,0,0,55,12
0,0,0,0,0,0,0,0,55,55,12
0,0,0,0,0,0,0,55,55,55,12
0,0,0,0,0,0,55,55,55,55,12
0,0,0,0,0,55,55,55,55,55,12
0,0,0,0,55,55,55,55,55,55,12
0,0,0,55,55,55,55,55,55,55,12
0,0,55,55,55,55,55,55,55,55,12
0,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
0,0,0,0,0,0,0,0,0,55,12
0,0,0,0,0,0,0,0,55,55,12
0,0,0,0,0,0,0,55,55,55,12
0,0,0,0,0,0,55,55,55,55,12
0,0,0,0,0,55,55,55,55,55,12
0,0,0,0,55,55,55,55,55,55,12
0,0,0,55,55,55,55,55,55,55,12
0,0,55,55,55,55,55,55,55,55,12
0,55,55,55,55,55,55,55,55,0,12
55,55,55,55,55,55,55,55,0,0,12
55,55,55,55,55,55,55,0,0,55,12
55,55,55,55,55,55,0,0,55,55,12
55,55,55,55,55,0,0,55,55,55,12
55,55,55,55,0,0,55,55,55,55,12
55,55,55,0,0,55,55,55,55,55,12
55,55,0,0,55,55,55,55,55,55,12
55,0,0,55,55,55,55,55,55,55,12
0,0,55,55,55,55,55,55,55,55,12
0,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
