66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,54,23
0,0,0,0,0,0,0,0,54,0,23
0,0,0,0,0,0,0,54,0,66,23
0,0,0,0,0,0,54,0,66,66,23
0,0,0,0,0,54,0,66,66,66,23
0,0,0,0,54,0,66,66,66,66,23
0,0,0,54,0,66,66,66,66,66,23
0,0,54,0,66,66,66,66,66,66,23
0,54,0,66,66,66,66,66,66,66,23
54,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,69,23
0,0,0,0,0,0,0,0,69,0,23
0,0,0,0,0,0,0,69,0,66,23
0,0,0,0,0,0,69,0,66,66,23
0,0,0,0,0,69,0,66,66,66,23
0,0,0,0,69,0,66,66,66,66,23
0,0,0,69,0,66,66,66,66,66,23
0,0,69,0,66,66,66,66,66,66,23
0,69,0,66,66,66,66,66,66,66,23
69,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,0,23
66,66,66,66,66,66,66,66,0,0,23
66,66,66,66,66,66,66,0,0,66,23
66,66,66,66,66,66,0,0,66,66,23
66,66,66,66,66,0,0,66,66,66,23
66,66,66,66,0,0,66,66,66,66,23
66,66,66,0,0,66,66,66,66,66,23
66,66,0,0,66,66,66,66,66,66,23
66,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
