56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
0,0,0,0,0,0,0,0,0,56,13
0,0,0,0,0,0,0,0,56,56,13
0,0,0,0,0,0,0,56,56,56,13
0,0,0,0,0,0,56,56,56,56,13
0,0,0,0,0,56,56,56,56,56,13
0,0,0,0,56,56,56,56,56,56,13
0,0,0,56,56,56,56,56,56,56,13
0,0,56,56,56,56,56,56,56,56,13
0,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
0,0,0,0,0,0,0,0,0,56,13
0,0,0,0,0,0,0,0,56,56,13
0,0,0,0,0,0,0,56,56,56,13
0,0,0,0,0,0,56,56,56,56,13
0,0,0,0,0,56,56,56,56,56,13
0,0,0,0,56,56,56,56,56,56,13
0,0,0,56,56,56,56,56,56,56,13
0,0,56,56,56,56,56,56,56,57,13
0,0,0,0,0,0,0,0,0,56,13
0,0,0,0,0,0,0,0,56,56,13
0,0,0,0,0,0,0,56,56,56,13
0,0,0,0,0,0,56,56,56,56,13
0,0,0,0,0,56,56,56,56,56,13
0,0,0,0,56,56,56,56,56,56,13
0,0,0,56,56,56,56,56,56,56,13
0,0,56,56,56,56,56,56,56,56,13
0,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
0,0,0,0,0,0,0,0,0,56,13
0,0,0,0,0,0,0,0,56,56,13
0,0,0,0,0,0,0,56,56,56,13
0,0,0,0,0,0,56,56,56,56,13
0,0,0,0,0,56,56,56,56,56,13
0,0,0,0,56,56,56,56,56,56,13
0,0,0,56,56,56,56,56,56,56,13
0,0,56,56,56,56,56,56,56,56,13
0,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
0,0,0,0,0,0,0,0,0,56,13
0,0,0,0,0,0,0,0,56,0,13
0,0,0,0,0,0,0,56,0,0,13
0,0,0,0,0,0,56,0,0,56,13
0,0,0,0,0,56,0,0,56,56,13
0,0,0,0,56,0,0,56,56,56,13
0,0,0,56,0,0,56,56,56,56,13
0,0,56,0,0,56,56,56,56,56,13
0,56,0,0,56,56,56,56,56,56,13
56,0,0,56,56,56,56,56,56,56,13
0,0,56,56,56,56,56,56,56,56,13
0,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
0,0,0,0,0,0,0,0,0,56,13
0,0,0,0,0,0,0,0,56,56,13
0,0,0,0,0,0,0,56,56,56,13
0,0,0,0,0,0,56,56,56,56,13
0,0,0,0,0,56,56,56,56,56,13
0,0,0,0,56,56,56,56,56,56,13
0,0,0,56,56,56,56,56,56,56,13
0,0,56,56,56,56,56,56,56,56,13
0,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
0,0,0,0,0,0,0,0,0,81,13
0,0,0,0,0,0,0,0,81,0,13
0,0,0,0,0,0,0,81,0,0,13
0,0,0,0,0,0,81,0,0,0,13
0,0,0,0,0,81,0,0,0,56,13
0,0,0,0,81,0,0,0,56,56,13
0,0,0,81,0,0,0,56,56,56,13
0,0,81,0,0,0,56,56,56,56,13
0,81,0,0,0,56,56,56,56,56,13
81,0,0,0,56,56,56,56,56,56,13
0,0,0,56,56,56,56,56,56,56,13
0,0,56,56,56,56,56,56,56,56,13
0,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
0,0,0,0,0,0,0,0,0,56,13
0,0,0,0,0,0,0,0,56,56,13
0,0,0,0,0,0,0,56,56,56,13
0,0,0,0,0,0,56,56,56,56,13
0,0,0,0,0,56,56,56,56,56,13
0,0,0,0,56,56,56,56,56,56,13
0,0,0,0,0,0,0,0,0,81,13
0,0,0,0,0,0,0,0,81,0,13
0,0,0,0,0,0,0,81,0,56,13
0,0,0,0,0,0,81,0,56,56,13
0,0,0,0,0,81,0,56,56,56,13
0,0,0,0,81,0,56,56,56,56,13
0,0,0,81,0,56,56,56,56,56,13
0,0,81,0,56,56,56,56,56,56,13
0,81,0,56,56,56,56,56,56,56,13
81,0,56,56,56,56,56,56,56,56,13
0,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
0,0,0,0,0,0,0,0,0,81,13
0,0,0,0,0,0,0,0,81,0,13
0,0,0,0,0,0,0,81,0,0,13
0,0,0,0,0,0,81,0,0,0,13
0,0,0,0,0,81,0,0,0,56,13
0,0,0,0,81,0,0,0,56,56,13
0,0,0,81,0,0,0,56,56,56,13
0,0,81,0,0,0,56,56,56,56,13
0,81,0,0,0,56,56,56,56,56,13
81,0,0,0,56,56,56,56,56,56,13
0,0,0,56,56,56,56,56,56,56,13
0,0,56,56,56,56,56,56,56,56,13
0,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
