45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,0,02
45,45,45,45,45,45,0,0,0,45,02
45,45,45,45,45,0,0,0,45,0,02
45,45,45,45,0,0,0,45,0,0,02
45,45,45,0,0,0,45,0,0,45,02
45,45,0,0,0,45,0,0,45,45,02
45,0,0,0,45,0,0,45,45,45,02
0,0,0,45,0,0,45,45,45,45,02
0,0,45,0,0,45,45,45,45,45,02
0,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,0,02
0,0,45,45,45,45,45,45,0,0,02
0,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,0,02
0,0,0,0,0,0,0,0,0,45,02
0,0,0,0,0,0,0,0,45,0,02
0,0,0,0,0,0,0,45,0,69,02
0,0,0,0,0,0,45,0,69,69,02
0,0,0,0,0,45,0,69,69,0,02
0,0,0,0,45,0,69,69,0,0,02
0,0,0,45,0,69,69,0,0,69,02
0,0,45,0,69,69,0,0,69,69,02
0,45,0,69,69,0,0,69,69,69,02
45,0,69,69,0,0,69,69,69,69,02
0,69,69,0,0,69,69,69,69,69,02
69,69,0,0,69,69,69,69,69,69,02
69,0,0,69,69,69,69,69,69,69,02
0,0,69,69,69,69,69,69,69,69,02
0,69,69,69,69,69,69,69,69,69,02
69,69,69,69,69,69,69,69,69,69,02
69,69,69,69,69,69,69,69,69,69,02
69,69,69,69,69,69,69,69,69,68,02
69,69,69,69,69,69,69,69,68,69,02
69,69,69,69,69,69,69,68,69,69,02
69,69,69,69,69,69,68,69,69,69,02
69,69,69,69,69,68,69,69,69,68,02
69,69,69,69,68,69,69,69,68,69,02
69,69,69,68,69,69,69,68,69,68,02
69,69,68,69,69,69,68,69,68,68,02
69,68,69,69,69,68,69,68,68,0,02
68,69,69,69,68,69,68,68,0,0,02
69,69,69,68,69,68,68,0,0,68,02
69,69,68,69,68,68,0,0,68,68,02
69,68,69,68,68,0,0,68,68,0,02
68,69,68,68,0,0,68,68,0,0,02
69,68,68,0,0,68,68,0,0,68,02
68,68,0,0,68,68,0,0,68,68,02
68,0,0,68,68,0,0,68,68,0,02
0,0,68,68,0,0,68,68,0,0,02
0,68,68,0,0,68,68,0,0,68,02
68,68,0,0,68,68,0,0,68,68,02
68,0,0,68,68,0,0,68,68,0,02
0,0,68,68,0,0,68,68,0,0,02
0,68,68,0,0,68,68,0,0,68,02
68,68,0,0,68,68,0,0,68,0,02
68,0,0,68,68,0,0,68,0,45,02
0,0,68,68,0,0,68,0,45,0,02
0,68,68,0,0,68,0,45,0,68,02
68,68,0,0,68,0,45,0,68,0,02
68,0,0,68,0,45,0,68,0,45,02
0,0,68,0,45,0,68,0,45,0,02
0,68,0,45,0,68,0,45,0,68,02
68,0,45,0,68,0,45,0,68,0,02
0,45,0,68,0,45,0,68,0,45,02
45,0,68,0,45,0,68,0,45,0,02
0,68,0,45,0,68,0,45,0,69,02
68,0,45,0,68,0,45,0,69,69,02
0,45,0,68,0,45,0,69,69,69,02
45,0,68,0,45,0,69,69,69,69,02
0,68,0,45,0,69,69,69,69,69,02
68,0,45,0,69,69,69,69,69,68,02
0,45,0,69,69,69,69,69,68,0,02
45,0,69,69,69,69,69,68,0,0,02
0,69,69,69,69,69,68,0,0,68,02
69,69,69,69,69,68,0,0,68,68,02
69,69,69,69,68,0,0,68,68,0,02
69,69,69,68,0,0,68,68,0,0,02
69,69,68,0,0,68,68,0,0,69,02
69,68,0,0,68,68,0,0,69,68,02
68,0,0,68,68,0,0,69,68,69,02
0,0,68,68,0,0,69,68,69,69,02
0,68,68,0,0,69,68,69,69,69,02
68,68,0,0,69,68,69,69,69,68,02
68,0,0,69,68,69,69,69,68,0,02
0,0,69,68,69,69,69,68,0,0,02
0,69,68,69,69,69,68,0,0,68,02
69,68,69,69,69,68,0,0,68,68,02
68,69,69,69,68,0,0,68,68,0,02
69,69,69,68,0,0,68,68,0,0,02
69,69,68,0,0,68,68,0,0,68,02
69,68,0,0,68,68,0,0,68,68,02
68,0,0,68,68,0,0,68,68,69,02
0,0,68,68,0,0,68,68,69,69,02
0,68,68,0,0,68,68,69,69,69,02
68,68,0,0,68,68,69,69,69,0,02
68,0,0,68,68,69,69,69,0,0,02
0,0,68,68,69,69,69,0,0,45,02
0,68,68,69,69,69,0,0,45,0,02
68,68,69,69,69,0,0,45,0,68,02
68,69,69,69,0,0,45,0,68,69,02
69,69,69,0,0,45,0,68,69,69,02
69,69,0,0,45,0,68,69,69,70,02
0,0,0,0,0,0,0,0,0,45,02
0,0,0,0,0,0,0,0,45,45,02
0,0,0,0,0,0,0,45,45,45,02
0,0,0,0,0,0,45,45,45,45,02
0,0,0,0,0,45,45,45,45,45,02
0,0,0,0,45,45,45,45,45,45,02
0,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,69,02
45,45,45,45,45,45,45,0,69,69,02
45,45,45,45,45,45,0,69,69,0,02
0,0,0,0,0,0,0,0,0,45,02
0,0,0,0,0,0,0,0,45,45,02
0,0,0,0,0,0,0,45,45,45,02
0,0,0,0,0,0,45,45,45,45,02
0,0,0,0,0,45,45,45,45,45,02
0,0,0,0,45,45,45,45,45,45,02
0,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,79,02
45,45,45,45,45,45,45,0,79,0,02
45,45,45,45,45,45,0,79,0,45,02
45,45,45,45,45,0,79,0,45,0,02
45,45,45,45,0,79,0,45,0,0,02
45,45,45,0,79,0,45,0,0,45,02
45,45,0,79,0,45,0,0,45,45,02
45,0,79,0,45,0,0,45,45,45,02
0,79,0,45,0,0,45,45,45,45,02
79,0,45,0,0,45,45,45,45,45,02
0,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
0,0,0,0,0,0,0,0,0,45,02
0,0,0,0,0,0,0,0,45,45,02
0,0,0,0,0,0,0,45,45,45,02
0,0,0,0,0,0,45,45,45,45,02
0,0,0,0,0,45,45,45,45,45,02
0,0,0,0,45,45,45,45,45,45,02
0,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
0,0,0,0,0,0,0,0,0,45,02
0,0,0,0,0,0,0,0,45,45,02
0,0,0,0,0,0,0,45,45,45,02
0,0,0,0,0,0,45,45,45,45,02
0,0,0,0,0,45,45,45,45,45,02
0,0,0,0,45,45,45,45,45,45,02
0,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,0,02
0,0,0,0,0,0,0,0,0,81,02
0,0,0,0,0,0,0,0,81,0,02
0,0,0,0,0,0,0,81,0,0,02
0,0,0,0,0,0,81,0,0,0,02
0,0,0,0,0,81,0,0,0,45,02
0,0,0,0,81,0,0,0,45,45,02
0,0,0,81,0,0,0,45,45,45,02
0,0,81,0,0,0,45,45,45,45,02
0,81,0,0,0,45,45,45,45,45,02
81,0,0,0,45,45,45,45,45,45,02
0,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,79,02
45,45,45,45,45,45,45,0,79,0,02
45,45,45,45,45,45,0,79,0,45,02
45,45,45,45,45,0,79,0,45,0,02
45,45,45,45,0,79,0,45,0,0,02
45,45,45,0,79,0,45,0,0,45,02
45,45,0,79,0,45,0,0,45,45,02
45,0,79,0,45,0,0,45,45,45,02
0,79,0,45,0,0,45,45,45,45,02
79,0,45,0,0,45,45,45,45,45,02
0,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,0,02
0,0,45,45,45,45,45,45,0,0,02
0,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,0,02
45,45,45,45,0,0,45,45,0,0,02
45,45,45,0,0,45,45,0,0,45,02
45,45,0,0,45,45,0,0,45,45,02
45,0,0,45,45,0,0,45,45,45,02
0,0,45,45,0,0,45,45,45,45,02
0,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,0,02
45,45,0,0,45,45,45,45,0,68,02
0,0,0,0,0,0,0,0,0,45,02
0,0,0,0,0,0,0,0,45,45,02
0,0,0,0,0,0,0,45,45,45,02
0,0,0,0,0,0,45,45,45,45,02
0,0,0,0,0,45,45,45,45,45,02
0,0,0,0,45,45,45,45,45,45,02
0,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,68,02
45,45,45,45,45,45,45,0,68,0,02
0,0,0,0,0,0,0,0,0,45,02
0,0,0,0,0,0,0,0,45,45,02
0,0,0,0,0,0,0,45,45,45,02
0,0,0,0,0,0,45,45,45,45,02
0,0,0,0,0,45,45,45,45,45,02
0,0,0,0,45,45,45,45,45,45,02
0,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,79,02
45,45,45,45,45,45,45,0,79,0,02
45,45,45,45,45,45,0,79,0,45,02
45,45,45,45,45,0,79,0,45,0,02
45,45,45,45,0,79,0,45,0,0,02
