54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,61,11
0,0,0,0,0,0,0,0,61,0,11
0,0,0,0,0,0,0,61,0,0,11
0,0,0,0,0,0,61,0,0,0,11
0,0,0,0,0,61,0,0,0,0,11
0,0,0,0,61,0,0,0,0,79,11
0,0,0,61,0,0,0,0,79,79,11
0,0,61,0,0,0,0,79,79,79,11
0,61,0,0,0,0,79,79,79,79,11
61,0,0,0,0,79,79,79,79,79,11
0,0,0,0,79,79,79,79,79,79,11
0,0,0,79,79,79,79,79,79,79,11
0,0,79,79,79,79,79,79,79,79,11
0,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,78,11
79,79,79,79,79,79,79,79,78,78,11
79,79,79,79,79,79,79,78,78,78,11
79,79,79,79,79,79,78,78,78,78,11
79,79,79,79,79,78,78,78,78,78,11
79,79,79,79,78,78,78,78,78,79,11
79,79,79,78,78,78,78,78,79,78,11
79,79,78,78,78,78,78,79,78,78,11
79,78,78,78,78,78,79,78,78,79,11
78,78,78,78,78,79,78,78,79,78,11
78,78,78,78,79,78,78,79,78,78,11
78,78,78,79,78,78,79,78,78,78,11
78,78,79,78,78,79,78,78,78,79,11
78,79,78,78,79,78,78,78,79,78,11
79,78,78,79,78,78,78,79,78,78,11
78,78,79,78,78,78,79,78,78,79,11
78,79,78,78,78,79,78,78,79,79,11
79,78,78,78,79,78,78,79,79,79,11
78,78,78,79,78,78,79,79,79,79,11
78,78,79,78,78,79,79,79,79,79,11
78,79,78,78,79,79,79,79,79,79,11
79,78,78,79,79,79,79,79,79,79,11
78,78,79,79,79,79,79,79,79,79,11
78,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,78,11
79,79,79,79,79,79,79,79,78,79,11
79,79,79,79,79,79,79,78,79,79,11
79,79,79,79,79,79,78,79,79,79,11
79,79,79,79,79,78,79,79,79,79,11
79,79,79,79,78,79,79,79,79,0,11
0,0,0,0,0,0,0,0,0,81,11
0,0,0,0,0,0,0,0,81,0,11
0,0,0,0,0,0,0,81,0,79,11
0,0,0,0,0,0,81,0,79,79,11
0,0,0,0,0,81,0,79,79,79,11
0,0,0,0,81,0,79,79,79,79,11
0,0,0,81,0,79,79,79,79,79,11
0,0,81,0,79,79,79,79,79,79,11
0,81,0,79,79,79,79,79,79,79,11
81,0,79,79,79,79,79,79,79,79,11
0,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,0,11
79,79,79,79,79,79,79,79,0,54,11
79,79,79,79,79,79,79,0,54,54,11
79,79,79,79,79,79,0,54,54,0,11
79,79,79,79,79,0,54,54,0,79,11
79,79,79,79,0,54,54,0,79,79,11
79,79,79,0,54,54,0,79,79,79,11
79,79,0,54,54,0,79,79,79,79,11
79,0,54,54,0,79,79,79,79,79,11
0,54,54,0,79,79,79,79,79,79,11
54,54,0,79,79,79,79,79,79,79,11
54,0,79,79,79,79,79,79,79,79,11
0,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,0,11
79,79,79,79,79,79,79,79,0,54,11
79,79,79,79,79,79,79,0,54,54,11
79,79,79,79,79,79,0,54,54,54,11
79,79,79,79,79,0,54,54,54,0,11
79,79,79,79,0,54,54,54,0,79,11
79,79,79,0,54,54,54,0,79,79,11
79,79,0,54,54,54,0,79,79,79,11
79,0,54,54,54,0,79,79,79,79,11
0,54,54,54,0,79,79,79,79,79,11
54,54,54,0,79,79,79,79,79,79,11
54,54,0,79,79,79,79,79,79,79,11
54,0,79,79,79,79,79,79,79,79,11
0,79,79,79,79,79,79,79,79,0,11
79,79,79,79,79,79,79,79,0,54,11
79,79,79,79,79,79,79,0,54,54,11
79,79,79,79,79,79,0,54,54,54,11
79,79,79,79,79,0,54,54,54,0,11
79,79,79,79,0,54,54,54,0,79,11
79,79,79,0,54,54,54,0,79,79,11
79,79,0,54,54,54,0,79,79,79,11
79,0,54,54,54,0,79,79,79,79,11
0,54,54,54,0,79,79,79,79,79,11
54,54,54,0,79,79,79,79,79,79,11
54,54,0,79,79,79,79,79,79,79,11
54,0,79,79,79,79,79,79,79,79,11
0,79,79,79,79,79,79,79,79,0,11
79,79,79,79,79,79,79,79,0,54,11
79,79,79,79,79,79,79,0,54,54,11
79,79,79,79,79,79,0,54,54,54,11
79,79,79,79,79,0,54,54,54,54,11
79,79,79,79,0,54,54,54,54,54,11
79,79,79,0,54,54,54,54,54,54,11
79,79,0,54,54,54,54,54,54,54,11
79,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,82,11
0,0,0,0,0,0,0,0,82,0,11
0,0,0,0,0,0,0,0,0,59,11
0,0,0,0,0,0,0,0,59,0,11
0,0,0,0,0,0,0,59,0,60,11
0,0,0,0,0,0,59,0,60,0,11
0,0,0,0,0,59,0,60,0,0,11
0,0,0,0,59,0,60,0,0,0,11
0,0,0,59,0,60,0,0,0,54,11
0,0,59,0,60,0,0,0,54,54,11
0,59,0,60,0,0,0,54,54,54,11
59,0,60,0,0,0,54,54,54,54,11
0,60,0,0,0,54,54,54,54,54,11
60,0,0,0,54,54,54,54,54,54,11
0,0,0,54,54,54,54,54,54,54,11
0,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,66,11
0,0,0,0,0,0,0,0,66,0,11
0,0,0,0,0,0,0,66,0,0,11
0,0,0,0,0,0,66,0,0,54,11
0,0,0,0,0,66,0,0,54,54,11
0,0,0,0,66,0,0,54,54,54,11
0,0,0,66,0,0,54,54,54,54,11
0,0,66,0,0,54,54,54,54,54,11
0,66,0,0,54,54,54,54,54,54,11
66,0,0,54,54,54,54,54,54,54,11
0,0,54,54,54,54,54,54,54,0,11
0,0,0,0,0,0,0,0,0,54,11
0,0,0,0,0,0,0,0,54,54,11
0,0,0,0,0,0,0,54,54,54,11
0,0,0,0,0,0,54,54,54,54,11
0,0,0,0,0,54,54,54,54,54,11
0,0,0,0,54,54,54,54,54,54,11
0,0,0,54,54,54,54,54,54,54,11
0,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,81,11
0,0,0,0,0,0,0,0,81,0,11
0,0,0,0,0,0,0,81,0,0,11
0,0,0,0,0,0,81,0,0,0,11
0,0,0,0,0,81,0,0,0,0,11
0,0,0,0,81,0,0,0,0,0,11
0,0,0,81,0,0,0,0,0,0,11
0,0,81,0,0,0,0,0,0,0,11
0,81,0,0,0,0,0,0,0,0,11
81,0,0,0,0,0,0,0,0,55,11
0,0,0,0,0,0,0,0,55,0,11
0,0,0,0,0,0,0,55,0,0,11
0,0,0,0,0,0,55,0,0,80,11
0,0,0,0,0,55,0,0,80,80,11
0,0,0,0,55,0,0,80,80,80,11
0,0,0,55,0,0,80,80,80,0,11
0,0,55,0,0,80,80,80,0,54,11
0,55,0,0,80,80,80,0,54,54,11
55,0,0,80,80,80,0,54,54,54,11
0,0,80,80,80,0,54,54,54,54,11
0,80,80,80,0,54,54,54,54,54,11
80,80,80,0,54,54,54,54,54,54,11
80,80,0,54,54,54,54,54,54,54,11
80,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,82,11
0,0,0,0,0,0,0,0,82,0,11
0,0,0,0,0,0,0,82,0,56,11
0,0,0,0,0,0,82,0,56,56,11
0,0,0,0,0,82,0,56,56,0,11
0,0,0,0,82,0,56,56,0,0,11
0,0,0,82,0,56,56,0,0,0,11
0,0,82,0,56,56,0,0,0,81,11
0,82,0,56,56,0,0,0,81,0,11
82,0,56,56,0,0,0,81,0,0,11
0,56,56,0,0,0,81,0,0,54,11
56,56,0,0,0,81,0,0,54,54,11
56,0,0,0,81,0,0,54,54,54,11
0,0,0,81,0,0,54,54,54,54,11
0,0,81,0,0,54,54,54,54,54,11
0,81,0,0,54,54,54,54,54,54,11
81,0,0,54,54,54,54,54,54,54,11
0,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,0,11
54,54,54,54,54,54,54,54,0,0,11
0,0,0,0,0,0,0,0,0,54,11
0,0,0,0,0,0,0,0,54,54,11
0,0,0,0,0,0,0,54,54,54,11
0,0,0,0,0,0,54,54,54,54,11
0,0,0,0,0,54,54,54,54,54,11
0,0,0,0,54,54,54,54,54,54,11
0,0,0,54,54,54,54,54,54,54,11
0,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
