51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,0,08
0,0,0,0,0,0,0,0,0,51,08
0,0,0,0,0,0,0,0,51,51,08
0,0,0,0,0,0,0,51,51,51,08
0,0,0,0,0,0,51,51,51,51,08
0,0,0,0,0,51,51,51,51,51,08
0,0,0,0,51,51,51,51,51,51,08
0,0,0,51,51,51,51,51,51,51,08
0,0,51,51,51,51,51,51,51,51,08
0,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,0,08
51,51,51,51,51,51,51,51,0,71,08
51,51,51,51,51,51,51,0,71,71,08
51,51,51,51,51,51,0,71,71,71,08
51,51,51,51,51,0,71,71,71,70,08
0,0,0,0,0,0,0,0,0,82,08
0,0,0,0,0,0,0,0,82,81,08
0,0,0,0,0,0,0,82,81,81,08
0,0,0,0,0,0,82,81,81,81,08
0,0,0,0,0,82,81,81,81,0,08
0,0,0,0,82,81,81,81,0,51,08
0,0,0,82,81,81,81,0,51,51,08
0,0,82,81,81,81,0,51,51,51,08
0,82,81,81,81,0,51,51,51,51,08
82,81,81,81,0,51,51,51,51,51,08
81,81,81,0,51,51,51,51,51,51,08
81,81,0,51,51,51,51,51,51,51,08
81,0,51,51,51,51,51,51,51,51,08
0,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
0,0,0,0,0,0,0,0,0,78,08
0,0,0,0,0,0,0,0,78,0,08
0,0,0,0,0,0,0,78,0,51,08
0,0,0,0,0,0,78,0,51,51,08
0,0,0,0,0,78,0,51,51,51,08
0,0,0,0,78,0,51,51,51,51,08
0,0,0,78,0,51,51,51,51,51,08
0,0,78,0,51,51,51,51,51,51,08
0,78,0,51,51,51,51,51,51,51,08
78,0,51,51,51,51,51,51,51,51,08
0,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,0,08
0,0,0,0,0,0,0,0,0,51,08
0,0,0,0,0,0,0,0,51,51,08
0,0,0,0,0,0,0,51,51,51,08
0,0,0,0,0,0,51,51,51,51,08
0,0,0,0,0,51,51,51,51,51,08
0,0,0,0,51,51,51,51,51,51,08
0,0,0,51,51,51,51,51,51,51,08
0,0,51,51,51,51,51,51,51,51,08
0,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,0,08
51,51,51,51,51,51,51,51,0,0,08
51,51,51,51,51,51,51,0,0,51,08
0,0,0,0,0,0,0,0,0,51,08
0,0,0,0,0,0,0,0,51,51,08
0,0,0,0,0,0,0,51,51,51,08
0,0,0,0,0,0,51,51,51,51,08
0,0,0,0,0,51,51,51,51,51,08
0,0,0,0,51,51,51,51,51,51,08
0,0,0,51,51,51,51,51,51,51,08
0,0,51,51,51,51,51,51,51,51,08
0,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
51,51,51,51,51,51,51,51,51,51,08
