0,0,0,0,0,0,69,69,0,70,15
0,0,0,0,0,69,69,0,70,71,15
0,0,0,0,69,69,0,70,71,0,15
0,0,0,69,69,0,70,71,0,58,15
0,0,69,69,0,70,71,0,58,58,15
0,69,69,0,70,71,0,58,58,58,15
69,69,0,70,71,0,58,58,58,58,15
69,0,70,71,0,58,58,58,58,58,15
0,70,71,0,58,58,58,58,58,58,15
70,71,0,58,58,58,58,58,58,0,15
71,0,58,58,58,58,58,58,0,71,15
0,58,58,58,58,58,58,0,71,71,15
58,58,58,58,58,58,0,71,71,71,15
58,58,58,58,58,0,71,71,71,71,15
58,58,58,58,0,71,71,71,71,71,15
58,58,58,0,71,71,71,71,71,71,15
58,58,0,71,71,71,71,71,71,71,15
58,0,71,71,71,71,71,71,71,71,15
0,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,70,15
71,71,71,71,71,71,71,71,70,71,15
71,71,71,71,71,71,71,70,71,71,15
71,71,71,71,71,71,70,71,71,70,15
71,71,71,71,71,70,71,71,70,70,15
71,71,71,71,70,71,71,70,70,71,15
71,71,71,70,71,71,70,70,71,0,15
71,71,70,71,71,70,70,71,0,58,15
71,70,71,71,70,70,71,0,58,58,15
70,71,71,70,70,71,0,58,58,58,15
71,71,70,70,71,0,58,58,58,58,15
71,70,70,71,0,58,58,58,58,58,15
70,70,71,0,58,58,58,58,58,58,15
70,71,0,58,58,58,58,58,58,58,15
71,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,0,15
58,58,58,58,58,58,58,58,0,0,15
58,58,58,58,58,58,58,0,0,0,15
58,58,58,58,58,58,0,0,0,71,15
58,58,58,58,58,0,0,0,71,71,15
58,58,58,58,0,0,0,71,71,71,15
58,58,58,0,0,0,71,71,71,71,15
58,58,0,0,0,71,71,71,71,71,15
58,0,0,0,71,71,71,71,71,71,15
0,0,0,71,71,71,71,71,71,71,15
0,0,71,71,71,71,71,71,71,0,15
0,71,71,71,71,71,71,71,0,59,15
71,71,71,71,71,71,71,0,59,59,15
71,71,71,71,71,71,0,59,59,59,15
71,71,71,71,71,0,59,59,59,0,15
71,71,71,71,0,59,59,59,0,71,15
71,71,71,0,59,59,59,0,71,71,15
71,71,0,59,59,59,0,71,71,71,15
0,0,0,0,0,0,0,0,0,69,15
0,0,0,0,0,0,0,0,69,0,15
0,0,0,0,0,0,0,69,0,71,15
0,0,0,0,0,0,69,0,71,71,15
0,0,0,0,0,69,0,71,71,0,15
0,0,0,0,69,0,71,71,0,58,15
0,0,0,69,0,71,71,0,58,58,15
0,0,69,0,71,71,0,58,58,58,15
0,69,0,71,71,0,58,58,58,58,15
69,0,71,71,0,58,58,58,58,58,15
0,71,71,0,58,58,58,58,58,58,15
71,71,0,58,58,58,58,58,58,0,15
71,0,58,58,58,58,58,58,0,71,15
0,58,58,58,58,58,58,0,71,71,15
58,58,58,58,58,58,0,71,71,71,15
58,58,58,58,58,0,71,71,71,71,15
58,58,58,58,0,71,71,71,71,71,15
58,58,58,0,71,71,71,71,71,71,15
58,58,0,71,71,71,71,71,71,71,15
58,0,71,71,71,71,71,71,71,71,15
0,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,0,15
71,71,71,71,71,71,71,71,0,58,15
71,71,71,71,71,71,71,0,58,58,15
71,71,71,71,71,71,0,58,58,58,15
71,71,71,71,71,0,58,58,58,58,15
71,71,71,71,0,58,58,58,58,58,15
71,71,71,0,58,58,58,58,58,58,15
71,71,0,58,58,58,58,58,58,58,15
71,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,0,15
58,58,58,58,58,58,58,58,0,71,15
58,58,58,58,58,58,58,0,71,71,15
58,58,58,58,58,58,0,71,71,70,15
58,58,58,58,58,0,71,71,70,71,15
58,58,58,58,0,71,71,70,71,71,15
58,58,58,0,71,71,70,71,71,71,15
58,58,0,71,71,70,71,71,71,71,15
58,0,71,71,70,71,71,71,71,71,15
0,71,71,70,71,71,71,71,71,0,15
71,71,70,71,71,71,71,71,0,59,15
71,70,71,71,71,71,71,0,59,0,15
70,71,71,71,71,71,0,59,0,71,15
71,71,71,71,71,0,59,0,71,71,15
71,71,71,71,0,59,0,71,71,71,15
71,71,71,0,59,0,71,71,71,0,15
0,0,0,0,0,0,0,0,0,60,15
0,0,0,0,0,0,0,0,60,0,15
0,0,0,0,0,0,0,60,0,0,15
0,0,0,0,0,0,60,0,0,0,15
0,0,0,0,0,60,0,0,0,58,15
0,0,0,0,60,0,0,0,58,58,15
0,0,0,60,0,0,0,58,58,58,15
0,0,60,0,0,0,58,58,58,58,15
0,60,0,0,0,58,58,58,58,58,15
60,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
0,0,0,0,0,0,0,0,0,61,15
0,0,0,0,0,0,0,0,61,61,15
0,0,0,0,0,0,0,61,61,60,15
0,0,0,0,0,0,61,61,60,0,15
0,0,0,0,0,61,61,60,0,0,15
0,0,0,0,61,61,60,0,0,0,15
0,0,0,61,61,60,0,0,0,58,15
0,0,61,61,60,0,0,0,58,58,15
0,61,61,60,0,0,0,58,58,58,15
61,61,60,0,0,0,58,58,58,58,15
61,60,0,0,0,58,58,58,58,58,15
60,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
0,0,0,0,0,0,0,0,0,58,15
0,0,0,0,0,0,0,0,58,58,15
0,0,0,0,0,0,0,58,58,58,15
0,0,0,0,0,0,58,58,58,58,15
0,0,0,0,0,58,58,58,58,58,15
0,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
0,0,0,0,0,0,0,0,0,61,15
0,0,0,0,0,0,0,0,61,61,15
0,0,0,0,0,0,0,61,61,60,15
0,0,0,0,0,0,61,61,60,0,15
0,0,0,0,0,61,61,60,0,58,15
0,0,0,0,61,61,60,0,58,58,15
0,0,0,61,61,60,0,58,58,58,15
0,0,61,61,60,0,58,58,58,58,15
0,61,61,60,0,58,58,58,58,58,15
61,61,60,0,58,58,58,58,58,58,15
61,60,0,58,58,58,58,58,58,58,15
60,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
0,0,0,0,0,0,0,0,0,58,15
0,0,0,0,0,0,0,0,58,58,15
0,0,0,0,0,0,0,58,58,58,15
0,0,0,0,0,0,58,58,58,58,15
0,0,0,0,0,58,58,58,58,58,15
0,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
0,0,0,0,0,0,0,0,0,58,15
0,0,0,0,0,0,0,0,58,58,15
0,0,0,0,0,0,0,58,58,58,15
0,0,0,0,0,0,58,58,58,58,15
0,0,0,0,0,58,58,58,58,58,15
0,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
0,0,0,0,0,0,0,0,0,67,15
0,0,0,0,0,0,0,0,67,68,15
0,0,0,0,0,0,0,67,68,0,15
0,0,0,0,0,0,67,68,0,59,15
0,0,0,0,0,67,68,0,59,0,15
0,0,0,0,67,68,0,59,0,71,15
0,0,0,67,68,0,59,0,71,0,15
0,0,67,68,0,59,0,71,0,58,15
0,67,68,0,59,0,71,0,58,58,15
67,68,0,59,0,71,0,58,58,58,15
68,0,59,0,71,0,58,58,58,58,15
0,59,0,71,0,58,58,58,58,58,15
59,0,71,0,58,58,58,58,58,58,15
0,71,0,58,58,58,58,58,58,58,15
71,0,58,58,58,58,58,58,58,0,15
0,58,58,58,58,58,58,58,0,71,15
58,58,58,58,58,58,58,0,71,71,15
58,58,58,58,58,58,0,71,71,71,15
58,58,58,58,58,0,71,71,71,71,15
58,58,58,58,0,71,71,71,71,71,15
58,58,58,0,71,71,71,71,71,71,15
58,58,0,71,71,71,71,71,71,71,15
58,0,71,71,71,71,71,71,71,71,15
0,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,70,15
71,71,71,71,71,71,71,71,70,71,15
71,71,71,71,71,71,71,70,71,71,15
71,71,71,71,71,71,70,71,71,71,15
71,71,71,71,71,70,71,71,71,70,15
71,71,71,71,70,71,71,71,70,70,15
71,71,71,70,71,71,71,70,70,71,15
71,71,70,71,71,71,70,70,71,71,15
71,70,71,71,71,70,70,71,71,71,15
70,71,71,71,70,70,71,71,71,71,15
71,71,71,70,70,71,71,71,71,71,15
71,71,70,70,71,71,71,71,71,0,15
71,70,70,71,71,71,71,71,0,0,15
70,70,71,71,71,71,71,0,0,0,15
70,71,71,71,71,71,0,0,0,58,15
71,71,71,71,71,0,0,0,58,58,15
71,71,71,71,0,0,0,58,58,58,15
71,71,71,0,0,0,58,58,58,58,15
71,71,0,0,0,58,58,58,58,58,15
71,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
