62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,63,19
0,0,0,0,0,0,0,0,0,78,19
0,0,0,0,0,0,0,0,78,0,19
0,0,0,0,0,0,0,78,0,0,19
0,0,0,0,0,0,78,0,0,0,19
0,0,0,0,0,78,0,0,0,0,19
0,0,0,0,78,0,0,0,0,62,19
0,0,0,78,0,0,0,0,62,62,19
0,0,78,0,0,0,0,62,62,62,19
0,78,0,0,0,0,62,62,62,62,19
78,0,0,0,0,62,62,62,62,62,19
0,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,62,19
0,0,0,0,0,0,0,0,62,62,19
0,0,0,0,0,0,0,62,62,62,19
0,0,0,0,0,0,62,62,62,62,19
0,0,0,0,0,62,62,62,62,62,19
0,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,62,19
0,0,0,0,0,0,0,0,62,62,19
0,0,0,0,0,0,0,62,62,62,19
0,0,0,0,0,0,62,62,62,62,19
0,0,0,0,0,62,62,62,62,62,19
0,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,69,19
0,0,0,0,0,0,0,0,69,0,19
0,0,0,0,0,0,0,69,0,0,19
0,0,0,0,0,0,69,0,0,62,19
0,0,0,0,0,69,0,0,62,62,19
0,0,0,0,69,0,0,62,62,62,19
0,0,0,69,0,0,62,62,62,62,19
0,0,69,0,0,62,62,62,62,62,19
0,69,0,0,62,62,62,62,62,62,19
69,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
0,0,0,0,0,0,0,0,0,62,19
0,0,0,0,0,0,0,0,62,62,19
0,0,0,0,0,0,0,62,62,62,19
0,0,0,0,0,0,62,62,62,62,19
0,0,0,0,0,62,62,62,62,62,19
0,0,0,0,62,62,62,62,62,62,19
0,0,0,62,62,62,62,62,62,62,19
0,0,62,62,62,62,62,62,62,62,19
0,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
62,62,62,62,62,62,62,62,62,62,19
