59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,60,16
59,59,59,59,59,59,59,59,60,59,16
59,59,59,59,59,59,59,60,59,60,16
59,59,59,59,59,59,60,59,60,60,16
59,59,59,59,59,60,59,60,60,61,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
