0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,48,04
47,47,47,47,47,47,47,47,48,48,04
47,47,47,47,47,47,47,48,48,48,04
0,0,0,0,0,0,0,0,0,47,04
0,0,0,0,0,0,0,0,47,47,04
0,0,0,0,0,0,0,47,47,47,04
0,0,0,0,0,0,47,47,47,47,04
0,0,0,0,0,47,47,47,47,47,04
0,0,0,0,47,47,47,47,47,47,04
0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,48,04
0,0,0,0,0,0,0,0,0,47,04
0,0,0,0,0,0,0,0,47,47,04
0,0,0,0,0,0,0,47,47,47,04
0,0,0,0,0,0,47,47,47,47,04
0,0,0,0,0,47,47,47,47,47,04
0,0,0,0,47,47,47,47,47,47,04
0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
0,0,0,0,0,0,0,0,0,47,04
0,0,0,0,0,0,0,0,47,47,04
0,0,0,0,0,0,0,47,47,47,04
0,0,0,0,0,0,47,47,47,47,04
0,0,0,0,0,47,47,47,47,47,04
0,0,0,0,47,47,47,47,47,47,04
0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
0,0,0,0,0,0,0,0,0,77,04
0,0,0,0,0,0,0,0,77,0,04
0,0,0,0,0,0,0,77,0,0,04
0,0,0,0,0,0,77,0,0,47,04
0,0,0,0,0,77,0,0,47,47,04
0,0,0,0,77,0,0,47,47,47,04
0,0,0,77,0,0,47,47,47,47,04
0,0,77,0,0,47,47,47,47,47,04
0,77,0,0,47,47,47,47,47,47,04
77,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,48,04
47,47,47,47,47,47,47,47,48,48,04
47,47,47,47,47,47,47,48,48,48,04
0,0,0,0,0,0,0,0,0,47,04
0,0,0,0,0,0,0,0,47,47,04
0,0,0,0,0,0,0,47,47,47,04
0,0,0,0,0,0,47,47,47,47,04
0,0,0,0,0,47,47,47,47,47,04
0,0,0,0,47,47,47,47,47,47,04
0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
0,0,0,0,0,0,0,0,0,60,04
0,0,0,0,0,0,0,0,60,60,04
0,0,0,0,0,0,0,60,60,0,04
0,0,0,0,0,0,60,60,0,0,04
0,0,0,0,0,60,60,0,0,0,04
0,0,0,0,60,60,0,0,0,0,04
0,0,0,60,60,0,0,0,0,0,04
0,0,60,60,0,0,0,0,0,0,04
0,60,60,0,0,0,0,0,0,0,04
60,60,0,0,0,0,0,0,0,0,04
60,0,0,0,0,0,0,0,0,0,04
0,0,0,0,0,0,0,0,0,72,04
0,0,0,0,0,0,0,0,72,0,04
0,0,0,0,0,0,0,72,0,47,04
0,0,0,0,0,0,72,0,47,47,04
0,0,0,0,0,72,0,47,47,47,04
0,0,0,0,72,0,47,47,47,47,04
0,0,0,72,0,47,47,47,47,47,04
0,0,72,0,47,47,47,47,47,47,04
0,72,0,47,47,47,47,47,47,47,04
72,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,48,04
47,47,47,47,47,47,47,47,48,0,04
0,0,0,0,0,0,0,0,0,47,04
0,0,0,0,0,0,0,0,47,47,04
0,0,0,0,0,0,0,47,47,47,04
0,0,0,0,0,0,47,47,47,47,04
0,0,0,0,0,47,47,47,47,47,04
0,0,0,0,47,47,47,47,47,47,04
0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,48,04
47,47,47,47,47,47,47,47,48,48,04
47,47,47,47,47,47,47,48,48,48,04
47,47,47,47,47,47,48,48,48,0,04
